epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
41,90.2872777017784,71.72413793103448,80.0,71.72413793103448,71.03448275862068,71.72413793103448,0.47134605034551547,0.4997930039583367,0.5049169316756645,66.89655172413794,71.03448275862068,66.89655172413794,65.51724137931035,66.89655172413794,0.5289257236625279,0.5922458792869412,0.5757288822167969,91.79206566347469
42,89.74008207934337,70.34482758620689,79.3103448275862,71.72413793103448,72.41379310344827,71.72413793103448,0.47779777755174013,0.47558858276609833,0.5165586651991422,68.27586206896552,72.41379310344827,66.89655172413794,65.51724137931035,66.89655172413794,0.5211166404415104,0.5926288955728795,0.5682165547797836,92.47606019151847
43,90.42407660738714,70.34482758620689,77.93103448275862,71.72413793103448,72.41379310344827,71.72413793103448,0.47090398265361977,0.4822409269250618,0.5089339510539034,67.58620689655173,73.10344827586206,68.27586206896552,66.89655172413794,68.27586206896552,0.51950863322181,0.586446180264228,0.5641325336228965,92.0656634746922
44,90.42407660738714,71.03448275862068,80.6896551724138,72.41379310344827,71.72413793103448,71.72413793103448,0.47591866770486246,0.4893416721578683,0.5072189197581942,68.96551724137932,73.10344827586206,67.58620689655173,66.20689655172414,66.89655172413794,0.5140807586511347,0.5703076914703505,0.5589840136985977,92.20246238030096
45,90.2872777017784,71.03448275862068,78.62068965517241,71.03448275862068,71.03448275862068,71.03448275862068,0.4740363542452165,0.4768113741972319,0.5048873254819238,68.27586206896552,72.41379310344827,68.27586206896552,66.89655172413794,67.58620689655173,0.5240272001626474,0.5891964932140739,0.5680568510438825,92.20246238030096
46,90.2872777017784,71.72413793103448,79.3103448275862,71.72413793103448,72.41379310344827,72.41379310344827,0.476394570934795,0.47899857750479374,0.5051109897295296,67.58620689655173,71.03448275862068,66.89655172413794,66.20689655172414,66.20689655172414,0.5241758102090387,0.5738184541479989,0.5711472779678346,92.0656634746922
47,90.01367989056087,71.03448275862068,80.0,71.03448275862068,73.10344827586206,71.03448275862068,0.47931809375054557,0.47145648612761265,0.5137069182081799,67.58620689655173,71.72413793103448,67.58620689655173,66.89655172413794,67.58620689655173,0.5173158955431776,0.5646514089296409,0.5650802201786784,92.20246238030096
48,90.56087551299589,71.72413793103448,79.3103448275862,71.72413793103448,72.41379310344827,71.03448275862068,0.47515316042077627,0.47254580209640873,0.5044146656008369,66.89655172413794,73.10344827586206,68.27586206896552,66.89655172413794,67.58620689655173,0.5218129801560629,0.5719372845412526,0.5683999837641159,92.0656634746922
49,90.15047879616964,71.72413793103448,79.3103448275862,71.72413793103448,72.41379310344827,70.34482758620689,0.47902156062552637,0.4740106728184932,0.5136024566176717,67.58620689655173,71.72413793103448,66.89655172413794,65.51724137931035,66.20689655172414,0.5255754853359667,0.5801920481813905,0.5724705731470148,92.0656634746922
50,90.42407660738714,71.03448275862068,80.0,70.34482758620689,72.41379310344827,69.6551724137931,0.47770406054694137,0.47917028870428624,0.5125028418710035,68.27586206896552,72.41379310344827,67.58620689655173,65.51724137931035,66.89655172413794,0.522497260814899,0.575693511053778,0.5669866004484957,92.20246238030096
